Timestamp,ID,Position,Speed,Load,Voltage,Temperature,Current
1778522235.5742416,1,1474,0,53,122,43,4
1778522235.5886073,2,4025,200,177,121,36,4
1778522235.5924675,1,1475,0,53,122,43,3
1778522235.6064384,2,4032,200,229,121,36,7
1778522235.6092389,1,1475,0,53,121,43,3
1778522235.623799,2,4040,350,271,121,36,10
1778522235.627142,1,1475,0,53,121,43,4
1778522235.6414056,2,4052,600,304,121,36,9
1778522235.6443899,1,1475,0,53,121,43,3
1778522235.6583183,2,4066,700,337,121,36,11
1778522235.661268,1,1474,0,53,121,43,4
1778522235.6756485,2,4082,900,363,121,36,12
1778522235.678875,1,1475,0,53,121,43,3
1778522235.693183,2,3,1000,380,121,36,14
1778522235.6961749,1,1475,0,53,121,43,3
1778522235.710068,2,23,1100,391,120,36,14
1778522235.7129638,1,1475,0,53,121,43,4
1778522235.7274015,2,41,1100,399,121,36,13
1778522235.7306404,1,1475,0,53,121,43,3
1778522235.744584,2,60,1050,410,120,36,13
1778522235.7474535,1,1475,0,53,121,43,3
1778522235.7620287,2,81,1150,413,121,36,12
1778522235.7659857,1,1475,0,53,121,43,3
1778522235.7797806,2,104,1250,410,121,36,12
1778522235.7830412,1,1475,0,53,121,43,4
1778522235.7995033,2,126,1250,406,121,36,10
1778522235.8027282,1,1475,0,53,121,43,3
1778522235.8175554,2,149,1200,405,121,36,11
1778522235.8215504,1,1475,0,53,121,43,3
1778522235.8354368,2,172,1200,405,121,36,10
1778522235.838409,1,1474,0,53,121,43,4
1778522235.8529298,2,193,1200,400,121,36,9
1778522235.856281,1,1475,0,53,121,43,4
1778522235.8703308,2,215,1250,389,121,36,11
1778522235.8732564,1,1475,0,53,121,43,4
1778522235.8876486,2,234,1250,368,121,36,8
1778522235.89092,1,1475,0,53,121,43,4
1778522235.904804,2,252,1100,355,121,36,8
1778522235.9076145,1,1475,0,53,121,43,3
1778522235.9220004,2,271,1100,334,121,36,7
1778522235.9254978,1,1475,0,53,121,43,4
1778522235.9403622,2,289,1050,309,121,36,5
1778522235.943627,1,1475,0,53,121,43,4
1778522235.9576046,2,307,1000,280,121,36,6
1778522235.9603581,1,1475,0,53,121,43,3
1778522235.974713,2,321,900,252,121,36,5
1778522235.9782941,1,1475,0,53,121,43,4
1778522235.992372,2,333,750,225,121,36,4
1778522235.9953156,1,1475,0,53,121,43,4
1778522236.009717,2,344,600,202,121,36,3
1778522236.0136664,1,1475,0,53,122,43,4
1778522236.027783,2,355,600,177,122,36,3
1778522236.0310178,1,1475,0,53,122,43,3
1778522236.0456362,2,363,550,151,122,36,2
1778522236.0488963,1,1475,0,53,121,43,3
1778522236.0628107,2,370,500,121,122,36,2
1778522236.0657287,1,1475,0,53,121,43,4
1778522236.0801992,2,376,350,98,122,36,2
1778522236.0834365,1,1475,0,53,122,43,4
1778522236.097509,2,380,300,76,122,36,1
1778522236.1003273,1,1475,0,53,122,43,3
1778522236.1146991,2,382,150,64,122,36,1
1778522236.1183317,1,1475,0,53,122,43,4
1778522236.1329055,2,383,100,55,122,36,2
1778522236.1361632,1,1475,0,53,122,43,4
1778522236.1507041,2,384,50,50,122,36,1
1778522236.154304,1,1475,0,53,122,43,3
1778522236.1684058,2,384,0,47,122,36,1
1778522236.1712332,1,1475,0,53,122,43,5
1778522236.185924,2,384,0,47,121,36,1
1778522236.1895318,1,1475,0,53,122,43,4
1778522236.203702,2,384,0,47,122,36,1
1778522236.2071419,1,1474,-50,52,122,43,3
1778522236.2218654,2,384,0,47,122,36,1
1778522236.224823,1,1475,-50,49,122,43,3
1778522236.2386172,2,384,0,47,122,36,1
1778522236.2416093,1,1474,50,54,122,43,4
1778522236.2560015,2,384,0,47,122,36,1
1778522236.2594674,1,1475,0,53,122,43,4
1778522236.2735536,2,384,0,47,122,36,0
1778522236.2763815,1,1475,0,53,122,43,3
1778522236.290664,2,384,0,47,121,36,1
1778522236.2941556,1,1475,0,53,122,43,4
1778522236.3086622,2,384,0,47,122,36,1
1778522236.3117237,1,1475,0,53,122,43,4
1778522236.3255365,2,384,0,47,122,36,1
1778522236.3283432,1,1475,-50,52,122,43,3
1778522236.342824,2,384,0,47,122,36,1
1778522236.3462029,1,1475,50,51,122,43,3
1778522236.3602455,2,384,0,47,121,36,1
1778522236.3630188,1,1475,50,54,122,43,4
1778522236.3774853,2,384,0,47,122,36,1
1778522236.381436,1,1475,0,53,122,43,3
1778522236.3955188,2,385,0,47,122,36,1
1778522236.3988805,1,1475,0,53,122,43,4
1778522236.4136662,2,384,0,47,122,36,1
1778522236.4166923,1,1475,-50,50,122,43,3
1778522236.4308052,2,384,0,46,122,36,1
1778522236.4338074,1,1475,50,52,122,43,4
1778522236.448731,2,384,0,39,122,36,1
1778522236.4521255,1,1475,0,53,122,43,4
1778522236.4663713,2,384,0,25,122,36,0
1778522236.469441,1,1475,0,53,122,43,3
1778522236.4841301,2,384,0,27,122,36,0
1778522236.4874735,1,1475,-50,52,122,43,4
1778522236.5015724,2,384,0,53,121,36,1
1778522236.5043538,1,1475,-50,49,122,43,3
1778522236.5188231,2,383,0,83,122,36,2
1778522236.5225728,1,1474,0,49,122,43,3
1778522236.536905,2,382,-100,118,121,36,4
1778522236.5398278,1,1474,50,54,122,43,4
1778522236.5545518,2,378,-100,155,121,36,4
1778522236.5581734,1,1475,0,53,121,43,4
1778522236.5722165,2,371,-300,190,121,36,6
1778522236.5751207,1,1475,0,53,121,43,3
1778522236.5897772,2,364,-450,220,121,36,7
1778522236.5937958,1,1475,-50,50,121,43,3
1778522236.608195,2,353,-550,250,121,36,8
1778522236.6113133,1,1475,50,52,121,44,4
1778522236.6259162,2,341,-550,279,121,36,9
1778522236.6299422,1,1475,-50,51,121,43,4
1778522236.6438107,2,326,-700,307,121,36,9
1778522236.6470883,1,1474,0,49,121,43,3
1778522236.661843,2,312,-800,333,121,36,11
1778522236.6650286,1,1475,50,51,121,43,3
1778522236.6787806,2,294,-850,357,121,36,11
1778522236.681779,1,1475,50,54,121,43,4
1778522236.6962779,2,276,-1000,371,121,36,10
1778522236.6995041,1,1475,0,53,121,43,4
1778522236.7135642,2,256,-1100,379,121,36,10
1778522236.7162926,1,1475,0,53,121,43,3
1778522236.7304616,2,237,-1150,384,121,36,10
1778522236.734105,1,1475,0,53,121,43,4
1778522236.7482316,2,216,-1150,387,121,36,10
1778522236.751079,1,1475,-50,51,121,43,4
1778522236.7656953,2,196,-1200,389,121,36,9
1778522236.769609,1,1475,50,52,121,43,4
1778522236.783425,2,173,-1200,389,121,36,9
1778522236.7867365,1,1475,0,53,121,43,4
1778522236.8020551,2,151,-1250,385,121,36,7
1778522236.8052926,1,1475,0,53,121,43,4
1778522236.8198285,2,128,-1200,385,121,36,7
1778522236.8240979,1,1475,0,53,121,43,3
1778522236.8381786,2,106,-1200,385,121,36,9
1778522236.8409624,1,1475,0,53,121,43,3
1778522236.8555622,2,85,-1200,381,121,36,9
1778522236.858815,1,1475,0,53,121,43,4
1778522236.8727238,2,64,-1250,368,121,36,7
1778522236.8755941,1,1475,0,53,121,43,4
1778522236.8899186,2,45,-1150,353,121,36,6
1778522236.8934274,1,1475,0,53,121,43,3
1778522236.9079823,2,25,-1100,334,121,36,6
1778522236.9110138,1,1475,0,53,121,43,4
1778522236.9249077,2,7,-1050,313,121,36,6
1778522236.9276948,1,1475,0,53,121,43,3
1778522236.9421227,2,4085,-1050,290,121,36,5
1778522236.9457047,1,1475,0,53,122,43,4
1778522236.9604063,2,4069,-1000,262,121,36,4
1778522236.963371,1,1475,0,53,122,43,4
1778522236.9773076,2,4056,-900,237,122,36,4
1778522236.9802005,1,1474,0,53,121,43,3
1778522236.9945982,2,4043,-750,215,121,36,3
1778522236.9981663,1,1475,0,53,122,43,4
1778522237.0122747,2,4032,-700,190,121,36,3
1778522237.0150878,1,1475,0,53,121,43,3
1778522237.0297124,2,4024,-500,168,121,36,4
1778522237.0336401,1,1475,0,53,121,43,4
1778522237.0485013,2,4019,-350,149,121,36,5
1778522237.0527532,1,1475,0,53,121,43,3
1778522237.0673187,2,4016,-150,135,121,36,9
1778522237.070393,1,1474,0,53,121,43,4
1778522237.0854065,2,4015,-50,128,121,36,7
1778522237.089457,1,1475,0,53,121,43,4
1778522237.1036937,2,4015,0,124,121,36,7
1778522237.1071665,1,1475,-50,51,121,43,3
1778522237.1219654,2,4015,0,117,121,36,6
1778522237.1250033,1,1475,0,49,121,43,3
1778522237.1389105,2,4015,0,115,121,36,8
1778522237.141874,1,1475,50,51,121,43,3
1778522237.1563716,2,4015,0,115,121,36,5
1778522237.1597133,1,1474,50,54,121,43,4
1778522237.1737201,2,4015,0,115,121,36,6
1778522237.176536,1,1475,0,53,121,43,3
1778522237.191067,2,4015,0,115,121,36,6
1778522237.1943996,1,1475,-50,50,122,43,3
1778522237.2084806,2,4015,0,115,121,36,6
1778522237.2112632,1,1474,50,53,121,43,4
1778522237.2257276,2,4015,0,115,121,36,6
1778522237.229498,1,1475,-50,51,121,43,3
1778522237.2434494,2,4015,0,115,121,36,7
1778522237.2467108,1,1475,50,52,121,43,3
1778522237.26133,2,4015,0,115,121,36,6
1778522237.264566,1,1475,0,53,121,43,3
1778522237.2784986,2,4015,0,115,121,36,7
1778522237.281598,1,1475,0,53,121,43,4
1778522237.2961323,2,4015,0,115,122,36,6
1778522237.2995915,1,1474,0,53,121,43,3
1778522237.3141832,2,4015,0,113,121,36,7
1778522237.3173528,1,1475,-50,49,121,43,3
1778522237.3321762,2,4015,0,107,121,36,5
1778522237.3356218,1,1475,50,54,122,43,3
1778522237.3497968,2,4015,0,92,121,36,4
1778522237.3527622,1,1475,0,53,122,43,5
1778522237.3677242,2,4015,0,71,122,36,3
1778522237.3712459,1,1475,-50,50,122,43,3
1778522237.385278,2,4015,0,44,121,36,1
1778522237.3880742,1,1475,50,52,122,43,3
1778522237.4026499,2,4015,0,19,122,36,0
1778522237.4059756,1,1475,0,53,122,43,1
1778522237.4200084,2,4016,0,57,122,36,0
1778522237.4236364,1,1474,0,53,122,43,4
1778522237.4380443,2,4018,50,99,122,36,2
1778522237.441133,1,1475,0,53,122,43,3
1778522237.454967,2,4021,100,142,122,36,3
1778522237.4579961,1,1475,0,53,122,43,3
1778522237.4723518,2,4025,250,181,121,36,4
1778522237.4755628,1,1475,0,53,121,43,5
1778522237.489632,2,4031,250,227,121,36,7
1778522237.492857,1,1475,0,53,121,43,4
1778522237.5071442,2,4040,450,269,121,36,10
1778522237.510114,1,1475,0,53,121,43,4
1778522237.5248315,2,4052,650,305,121,36,9
1778522237.52912,1,1475,0,53,121,43,3
1778522237.5432603,2,4068,850,340,121,36,11
1778522237.5464933,1,1474,0,53,121,43,4
1778522237.5610998,2,4083,850,364,121,36,14
1778522237.5643535,1,1475,-50,51,121,43,3
1778522237.5783532,2,6,900,384,121,36,19
1778522237.5814984,1,1474,0,49,121,43,3
1778522237.5960364,2,25,1050,393,121,36,13
1778522237.599392,1,1474,0,49,121,43,3
1778522237.6135159,2,44,1100,400,121,36,12
1778522237.616304,1,1475,0,49,121,43,4
1778522237.630806,2,63,1050,410,121,36,13
1778522237.634455,1,1475,50,54,121,43,4
1778522237.6485999,2,86,1250,410,121,36,12
1778522237.6514447,1,1475,0,53,121,43,4
1778522237.6657503,2,107,1200,409,121,36,12
1778522237.6694574,1,1475,-50,50,121,43,3
1778522237.683586,2,130,1250,407,121,36,12
1778522237.6864145,1,1475,50,52,121,43,4
1778522237.7009823,2,149,1250,406,121,36,12
1778522237.7049253,1,1475,0,53,121,43,4
1778522237.7188926,2,171,1150,409,121,36,13
1778522237.7219496,1,1475,-50,51,121,43,4
1778522237.7364094,2,192,1250,399,121,36,10
1778522237.7396083,1,1475,50,51,121,43,3
1778522237.7535443,2,215,1250,386,121,36,10
1778522237.756335,1,1475,50,54,121,43,3
1778522237.7707536,2,234,1200,370,121,36,7
1778522237.7740717,1,1475,0,53,121,43,3
1778522237.7880225,2,253,1050,354,121,36,8
1778522237.7907772,1,1475,-50,50,121,43,3
1778522237.8051438,2,271,1100,337,121,36,6
1778522237.8090963,1,1475,50,53,121,43,4
1778522237.823018,2,290,1050,308,121,36,6
1778522237.8262122,1,1475,-50,51,121,43,4
1778522237.8409173,2,306,950,280,121,36,5
1778522237.8440862,1,1475,50,52,121,43,3
1778522237.8580177,2,321,950,249,121,36,4
1778522237.8608377,1,1475,0,53,121,43,4
1778522237.8753772,2,333,850,223,121,36,4
1778522237.8790038,1,1474,-50,52,121,43,3
1778522237.8931177,2,344,650,203,121,36,3
1778522237.8959627,1,1475,-50,48,121,43,3
1778522237.9103363,2,354,600,179,121,36,3
1778522237.913903,1,1475,50,54,122,43,4
1778522237.9279613,2,363,550,151,122,36,2
1778522237.9307666,1,1475,0,53,122,43,3
1778522237.94511,2,370,400,126,121,36,2
1778522237.948938,1,1475,0,53,122,43,4
1778522237.9629178,2,376,350,100,121,40,2
1778522237.9658134,1,1475,0,53,121,43,3
1778522237.9801698,2,380,250,79,122,36,1
1778522237.9834592,1,1475,0,53,122,43,4
1778522237.9974775,2,382,250,61,122,36,2
1778522238.0003796,1,1474,0,53,122,43,4
1778522238.014798,2,383,150,52,122,36,0
1778522238.0185215,1,1475,0,53,122,43,4
1778522238.0326092,2,384,50,49,122,36,1
1778522238.0354424,1,1475,0,53,122,43,4
1778522238.0513353,2,384,0,49,122,36,1
1778522238.0550663,1,1475,0,53,122,43,4
1778522238.0699575,2,384,0,49,122,36,1
1778522238.0741956,1,1475,0,53,122,43,4
1778522238.0885937,2,384,0,49,121,37,1
1778522238.0925934,1,1475,0,53,122,43,4
1778522238.1070886,2,384,0,49,122,36,1
1778522238.110043,1,1475,0,53,122,43,3
1778522238.1247048,2,385,0,49,122,36,1
1778522238.1289768,1,1474,-50,50,122,43,3
1778522238.1432612,2,384,0,49,122,36,1
1778522238.1462684,1,1475,50,53,122,43,3
1778522238.160772,2,384,0,49,122,36,1
1778522238.1641183,1,1474,0,53,122,43,4
1778522238.1781173,2,384,0,49,121,36,1
1778522238.1810324,1,1475,0,53,121,43,3
1778522238.1957366,2,384,0,49,122,36,1
1778522238.1993322,1,1475,0,53,121,43,4
1778522238.2141192,2,384,0,49,122,36,1
1778522238.217728,1,1475,0,53,122,43,4
1778522238.2324395,2,384,50,45,122,36,1
1778522238.2355285,1,1475,0,53,122,43,4
1778522238.2495124,2,384,0,45,122,36,1
1778522238.2523801,1,1475,0,53,122,43,4
1778522238.2665737,2,384,0,45,122,36,1
1778522238.2700477,1,1475,0,53,122,43,4
1778522238.2840924,2,385,0,45,122,36,1
1778522238.286838,1,1475,0,53,122,43,3
1778522238.3015382,2,384,0,45,122,36,1
1778522238.305577,1,1475,0,53,122,43,3
1778522238.3193915,2,385,0,45,122,36,1
1778522238.3227463,1,1475,0,53,122,43,4
1778522238.3373241,2,385,0,45,122,36,1
1778522238.3404632,1,1475,0,53,122,43,4
1778522238.354431,2,384,-50,49,122,36,1
1778522238.3574157,1,1475,0,53,122,43,4
1778522238.371854,2,384,0,49,122,36,1
1778522238.3752768,1,1475,0,53,122,43,3
1778522238.3892775,2,384,50,45,122,36,0
1778522238.3920765,1,1475,0,53,122,43,3
1778522238.4064424,2,384,-50,48,122,36,1
1778522238.4099905,1,1474,0,53,122,43,4
1778522238.424045,2,384,0,49,122,36,1
1778522238.42689,1,1475,0,53,122,43,4
1778522238.4412794,2,384,0,49,122,36,1
1778522238.4451745,1,1475,-50,50,122,43,3
1778522238.459068,2,385,50,47,122,36,1
1778522238.4619613,1,1475,50,52,121,43,4
1778522238.4765518,2,384,50,44,121,36,0
1778522238.4800167,1,1475,0,53,122,43,4
1778522238.4939356,2,385,0,45,122,36,1
1778522238.4968963,1,1475,-50,52,122,43,3
1778522238.511351,2,384,0,45,122,36,0
1778522238.514819,1,1475,50,51,122,43,3
1778522238.529006,2,384,-50,48,122,36,1
1778522238.5319996,1,1475,50,54,122,43,5
1778522238.5459645,2,385,50,46,122,36,1
1778522238.5488636,1,1474,0,53,121,43,3
1778522238.5633178,2,385,0,45,122,36,1
1778522238.5667624,1,1475,0,53,122,43,4
1778522238.5807607,2,385,-50,47,122,36,1
1778522238.5835402,1,1475,0,53,122,43,3
1778522238.5979607,2,384,0,49,122,36,1
1778522238.6014626,1,1475,0,53,122,43,4
1778522238.6154575,2,384,0,49,122,36,1
1778522238.6182861,1,1475,0,53,122,43,4
1778522238.6325572,2,385,0,49,121,36,1
1778522238.6363807,1,1474,0,53,122,43,4
1778522238.6502821,2,385,50,45,121,36,1
1778522238.6530058,1,1475,0,53,122,43,4
1778522238.66753,2,384,0,45,122,36,1
1778522238.6709318,1,1474,0,53,122,43,3
1778522238.6849556,2,385,0,45,122,36,1
1778522238.687743,1,1474,0,53,122,43,4
1778522238.7019897,2,385,-50,47,122,36,1
1778522238.7054532,1,1475,0,53,122,43,3
1778522238.7194715,2,385,0,49,122,36,1
1778522238.7222998,1,1474,0,53,122,43,3
1778522238.7368264,2,384,0,49,122,36,1
1778522238.7410588,1,1475,0,53,122,43,3
1778522238.75507,2,385,0,49,122,36,1
1778522238.757953,1,1475,0,53,122,43,3
1778522238.7726016,2,385,0,49,122,36,1
1778522238.7759488,1,1475,0,53,121,43,4
1778522238.7899172,2,385,0,49,122,36,1
1778522238.7927203,1,1475,0,53,122,43,4
1778522238.8072457,2,385,50,45,122,36,1
1778522238.8108513,1,1475,0,53,122,43,3
1778522238.8249667,2,384,-50,48,121,36,1
1778522238.8277962,1,1475,-50,49,121,43,3
1778522238.842128,2,385,50,46,122,36,1
1778522238.8458147,1,1475,50,53,122,43,4
1778522238.8603828,2,384,-50,47,122,36,1
1778522238.863386,1,1474,-50,50,122,43,3
1778522238.8774028,2,384,0,49,122,36,1
1778522238.8803759,1,1475,50,52,121,43,3
1778522238.8942084,2,384,0,49,121,36,1
1778522238.897158,1,1475,0,53,121,43,4
1778522238.9116426,2,385,0,49,122,36,1
1778522238.9149253,1,1475,-50,52,121,43,3
1778522238.9291985,2,385,0,49,122,36,1
1778522238.9321342,1,1475,50,51,122,43,4
1778522238.9459794,2,384,50,45,121,36,1
1778522238.9488611,1,1475,50,54,122,43,4
1778522238.9633145,2,384,0,45,122,36,0
1778522238.966723,1,1474,0,53,122,43,4
1778522238.980834,2,384,0,45,121,36,1
1778522238.9837697,1,1475,0,53,121,43,3
1778522238.9980793,2,385,-50,46,122,36,1
1778522239.001714,1,1475,0,53,121,43,4
1778522239.015736,2,384,0,49,121,36,1
1778522239.0185108,1,1475,0,53,121,43,3
1778522239.0329213,2,384,0,49,122,36,1
1778522239.0369818,1,1475,0,53,122,43,3
1778522239.051187,2,384,50,44,121,36,1
1778522239.0539954,1,1475,0,53,122,43,3
1778522239.0686097,2,385,0,45,121,36,1
1778522239.07283,1,1474,-50,52,122,43,4
1778522239.086937,2,384,-50,48,121,36,0
1778522239.090106,1,1475,-50,48,122,43,3
1778522239.1048706,2,384,0,49,121,36,1
1778522239.1080825,1,1475,50,54,121,43,3
1778522239.1220033,2,384,50,46,121,36,1
1778522239.1249905,1,1474,0,53,121,43,4
1778522239.1396494,2,385,0,45,122,36,1
1778522239.1430566,1,1475,-50,50,121,43,3
1778522239.1572268,2,384,-50,46,121,36,1
1778522239.160183,1,1475,50,53,122,43,4
1778522239.1746593,2,384,0,49,121,36,2
1778522239.1782854,1,1475,0,53,121,43,4
1778522239.1923866,2,384,0,49,121,36,1
1778522239.1952565,1,1475,0,53,122,43,4
1778522239.2096212,2,385,0,49,121,36,1
1778522239.2135558,1,1475,0,53,122,43,3
1778522239.2274976,2,385,0,49,121,36,1
1778522239.230907,1,1475,0,53,122,43,4
1778522239.2454653,2,385,50,45,122,36,1
1778522239.2486532,1,1474,0,53,122,43,4
1778522239.26256,2,385,-50,48,122,36,1
1778522239.2654338,1,1475,0,53,122,43,4
1778522239.279871,2,384,0,49,122,36,1
1778522239.283241,1,1475,0,53,121,43,3
1778522239.2975368,2,385,50,47,122,36,1
1778522239.300429,1,1475,0,53,122,43,4
1778522239.3149066,2,385,0,45,122,36,1
1778522239.3184981,1,1475,0,53,122,43,3
1778522239.3325975,2,385,0,45,121,36,1
1778522239.3354082,1,1475,0,53,122,43,3
1778522239.3496993,2,384,-50,49,122,36,1
1778522239.3532696,1,1475,0,53,121,43,4
1778522239.3671246,2,384,50,45,121,36,1
1778522239.3701434,1,1475,0,53,122,43,4
1778522239.384691,2,384,0,45,122,36,1
1778522239.3878431,1,1474,0,53,121,43,3
1778522239.401815,2,385,-50,48,122,36,1
1778522239.4045713,1,1475,0,53,122,43,4
1778522239.4189408,2,385,50,46,122,36,1
1778522239.422237,1,1474,0,53,122,43,3
1778522239.436195,2,384,-50,46,121,36,1
1778522239.439017,1,1474,-50,50,122,43,3
1778522239.4534369,2,384,50,47,122,36,1
1778522239.457378,1,1475,50,52,122,43,3
1778522239.4712062,2,384,50,44,122,36,1
1778522239.4744258,1,1475,0,53,121,43,4
1778522239.4891303,2,384,0,45,122,36,1
1778522239.492296,1,1475,0,53,122,43,4
1778522239.506239,2,385,0,45,122,36,1
1778522239.5091784,1,1475,0,53,122,43,4
1778522239.5236638,2,384,0,45,122,36,1
1778522239.5269423,1,1475,0,53,122,43,3
1778522239.5408468,2,385,-50,47,122,36,1
1778522239.5438037,1,1475,0,53,122,43,3
1778522239.5583675,2,385,50,46,121,36,1
1778522239.562364,1,1475,0,53,122,43,3
1778522239.5770717,2,384,-50,47,122,36,1
1778522239.5800571,1,1475,-50,50,122,43,3
1778522239.5940645,2,384,50,47,122,36,1
1778522239.597164,1,1475,50,53,122,43,3
1778522239.6117156,2,384,50,44,121,36,2
1778522239.6151934,1,1475,0,53,122,43,4
1778522239.6291363,2,384,0,45,122,36,1
1778522239.6318884,1,1475,0,53,122,43,3
1778522239.6462262,2,385,-50,49,122,36,1
1778522239.6499233,1,1475,0,53,122,43,4
1778522239.6640098,2,384,0,49,121,36,1
1778522239.6668181,1,1475,0,53,121,43,4
1778522239.6811233,2,385,50,46,122,36,1
1778522239.6849854,1,1475,0,53,121,43,3
1778522239.6990302,2,384,-50,47,122,36,1
1778522239.7020905,1,1475,0,53,121,43,5
1778522239.7164762,2,384,50,47,122,36,1
1778522239.7199032,1,1475,0,53,121,43,4
1778522239.733868,2,385,0,45,122,36,1
1778522239.7368383,1,1475,0,53,121,43,3
1778522239.751317,2,384,0,45,122,37,1
1778522239.7546988,1,1475,0,53,122,43,4
1778522239.7688868,2,385,0,45,122,36,1
1778522239.7719781,1,1475,0,53,121,43,4
1778522239.7865224,2,385,0,45,121,36,1
1778522239.7900982,1,1475,0,53,122,43,3
1778522239.8043463,2,385,0,45,122,36,1
1778522239.8073874,1,1475,0,53,122,43,4
1778522239.8220444,2,384,-50,48,121,36,1
1778522239.8256319,1,1474,0,53,122,43,4
1778522239.839818,2,384,50,46,122,36,1
1778522239.8431501,1,1475,0,53,122,43,4
1778522239.8574154,2,385,-50,47,121,36,1
1778522239.8605494,1,1475,0,53,122,43,4
1778522239.8744302,2,384,0,49,122,36,2
1778522239.8774333,1,1475,0,53,122,43,4
1778522239.8919847,2,385,50,47,121,36,1
1778522239.895499,1,1475,0,53,122,43,4
