Timestamp,ID,Position,Speed,Load,Voltage,Temperature,Current
1778519202.7203035,2,262,0,43,122,32,0
1778519202.7234674,1,1308,0,53,121,36,1
1778519202.7375436,2,262,0,43,121,32,1
1778519202.7405605,1,1308,0,53,122,36,1
1778519202.7548077,2,262,0,43,121,32,1
1778519202.7580764,1,1308,0,53,122,36,1
1778519202.7724857,2,262,0,43,121,31,1
1778519202.7754176,1,1308,0,53,122,36,1
1778519202.7892041,2,262,0,43,121,32,1
1778519202.791978,1,1308,0,53,121,36,1
1778519202.8063111,2,262,0,43,121,32,1
1778519202.8097637,1,1308,0,53,121,36,2
1778519202.823644,2,262,0,43,122,32,1
1778519202.826409,1,1308,0,53,121,36,1
1778519202.8410466,2,262,0,43,121,32,1
1778519202.844904,1,1308,0,53,121,36,1
1778519202.8588054,2,262,0,43,121,32,1
1778519202.8617773,1,1308,0,53,122,36,1
1778519202.8764045,2,262,0,43,121,32,1
1778519202.879789,1,1308,0,53,122,36,1
1778519202.8937378,2,262,0,43,121,32,1
1778519202.8967078,1,1308,0,53,121,36,2
1778519202.9111195,2,262,0,43,121,32,0
1778519202.9143765,1,1308,0,53,122,36,1
1778519202.9282498,2,262,0,43,121,32,1
1778519202.9309986,1,1308,0,53,121,37,2
1778519202.9453347,2,262,0,43,121,32,1
1778519202.9491751,1,1308,0,53,122,36,1
1778519202.963038,2,262,0,43,121,32,1
1778519202.9660697,1,1308,0,53,121,36,1
1778519202.980578,2,262,0,43,121,32,1
1778519202.9838786,1,1308,0,53,121,36,1
1778519202.9978347,2,262,0,43,122,32,0
1778519203.0005376,1,1308,0,53,121,36,1
1778519203.014918,2,262,0,43,121,32,1
1778519203.0184808,1,1308,0,53,122,36,1
1778519203.0327888,2,262,0,43,121,32,1
1778519203.0360281,1,1308,0,53,121,36,1
1778519203.050448,2,262,0,43,121,32,1
1778519203.0538864,1,1308,0,53,122,36,1
1778519203.0676773,2,262,0,43,121,32,1
1778519203.071171,1,1308,0,53,121,36,2
1778519203.0856006,2,262,0,43,121,32,1
1778519203.0887513,1,1308,0,53,122,36,1
1778519203.1027381,2,262,0,43,121,32,0
1778519203.1057992,1,1308,0,53,121,36,1
1778519203.1203105,2,262,0,43,121,32,0
1778519203.1235385,1,1308,0,53,121,36,1
1778519203.137487,2,262,0,43,121,32,1
1778519203.140235,1,1308,0,53,122,36,1
1778519203.1547036,2,262,0,43,121,32,1
1778519203.1581302,1,1308,0,53,122,36,1
1778519203.1728354,2,262,0,43,121,32,1
1778519203.1770053,1,1308,0,53,122,36,1
1778519203.1912146,2,262,0,43,121,32,0
1778519203.194419,1,1308,0,53,122,36,1
1778519203.2088408,2,262,0,43,121,32,1
1778519203.212079,1,1308,0,53,122,36,1
1778519203.2260573,2,262,0,43,121,32,1
1778519203.2289314,1,1308,0,53,122,36,1
1778519203.2434742,2,262,0,43,121,32,1
1778519203.24677,1,1308,0,53,122,36,1
1778519203.2606864,2,262,0,43,121,32,1
1778519203.2634654,1,1308,0,53,121,36,2
1778519203.277757,2,262,0,43,121,32,1
1778519203.281371,1,1308,0,53,122,36,2
1778519203.2954445,2,262,0,43,121,32,1
1778519203.2987173,1,1308,0,53,121,36,2
1778519203.313332,2,262,0,43,121,32,1
1778519203.316609,1,1308,0,53,121,36,1
1778519203.3304875,2,262,0,43,122,32,1
1778519203.3334239,1,1308,0,53,121,36,1
1778519203.3478088,2,262,0,43,121,32,1
1778519203.3510885,1,1308,0,53,121,36,1
1778519203.3651745,2,262,0,43,121,32,1
1778519203.3681397,1,1308,0,53,121,36,1
1778519203.3821588,2,262,0,43,122,32,1
1778519203.385182,1,1308,0,53,121,36,1
1778519203.3997712,2,262,0,43,121,32,1
1778519203.4031472,1,1308,0,53,122,36,1
1778519203.417113,2,262,0,43,121,32,1
1778519203.4199166,1,1308,0,53,121,36,1
1778519203.4341645,2,262,0,43,121,32,1
1778519203.4376872,1,1308,0,53,122,36,1
1778519203.4523323,2,262,0,43,121,32,1
1778519203.4553115,1,1308,0,53,121,36,1
1778519203.4692993,2,262,0,43,121,32,0
1778519203.4721594,1,1308,0,53,121,36,1
1778519203.486856,2,262,0,43,121,32,1
1778519203.4904518,1,1308,0,53,121,36,1
1778519203.5045307,2,262,0,43,121,32,1
1778519203.5073555,1,1308,0,53,122,36,2
1778519203.5216482,2,262,0,43,121,32,1
1778519203.5251794,1,1308,0,53,122,36,1
1778519203.5392904,2,262,0,43,121,32,1
1778519203.5419354,1,1308,0,53,121,36,1
1778519203.5564353,2,262,0,43,121,32,1
1778519203.5597384,1,1308,0,53,122,36,2
1778519203.5738049,2,262,0,43,121,32,1
1778519203.576813,1,1308,0,53,121,36,1
1778519203.591437,2,262,0,43,121,32,1
1778519203.5948994,1,1308,0,53,122,36,1
1778519203.6092484,2,262,0,43,121,32,0
1778519203.6123037,1,1308,0,53,121,36,1
1778519203.626639,2,262,0,43,121,32,1
1778519203.6302023,1,1308,0,53,121,36,1
1778519203.6443796,2,262,0,43,121,32,0
1778519203.6473045,1,1308,0,53,122,36,1
1778519203.6617079,2,262,0,43,121,32,0
1778519203.66563,1,1308,0,53,121,36,1
1778519203.6796396,2,262,0,43,121,32,1
1778519203.6830804,1,1308,0,53,121,36,1
1778519203.6974645,2,262,0,43,122,32,0
1778519203.7004673,1,1308,0,53,121,36,1
1778519203.7143312,2,262,0,43,121,32,1
1778519203.7173831,1,1308,0,53,121,36,1
1778519203.7318826,2,262,0,43,121,32,1
1778519203.73517,1,1308,0,53,122,36,1
1778519203.7494507,2,262,0,43,121,32,1
1778519203.752439,1,1308,0,53,122,36,1
1778519203.7663202,2,262,0,43,121,32,1
1778519203.7694392,1,1308,0,53,121,36,1
1778519203.7836175,2,262,0,43,121,32,0
1778519203.786844,1,1308,0,53,122,36,1
1778519203.8013744,2,262,0,43,122,32,1
1778519203.8050275,1,1308,0,53,121,37,1
1778519203.818885,2,262,0,43,121,32,1
1778519203.8218403,1,1308,0,53,121,36,1
1778519203.836542,2,262,0,43,121,32,1
1778519203.8398936,1,1308,0,53,121,36,1
1778519203.85378,2,262,0,43,121,32,1
1778519203.85661,1,1308,0,53,121,36,1
1778519203.8710415,2,262,0,43,121,32,1
1778519203.8744967,1,1308,0,53,121,36,1
1778519203.8884168,2,262,0,43,121,32,0
1778519203.89132,1,1308,0,53,121,37,0
1778519203.905677,2,262,0,43,121,32,1
1778519203.9092085,1,1308,0,53,121,36,2
1778519203.9230886,2,262,0,43,121,32,1
1778519203.9259248,1,1308,0,53,121,36,1
1778519203.9404569,2,262,0,43,121,32,1
1778519203.9437263,1,1308,0,53,121,36,1
1778519203.9578996,2,262,0,43,121,32,1
1778519203.96088,1,1308,0,53,121,36,1
1778519203.9748003,2,262,0,43,121,32,1
1778519203.9777265,1,1308,0,53,121,36,1
1778519203.9922676,2,262,0,43,121,32,1
1778519203.9956725,1,1308,0,53,121,37,1
1778519204.0096827,2,262,0,43,121,32,0
1778519204.0125766,1,1308,0,53,121,36,2
1778519204.027113,2,262,0,43,121,32,1
1778519204.0304506,1,1308,0,53,121,36,1
1778519204.0443304,2,262,0,43,121,32,1
1778519204.047204,1,1308,0,53,121,37,1
1778519204.0615036,2,262,0,43,121,32,1
1778519204.0650878,1,1308,0,53,122,36,1
1778519204.0790076,2,262,0,43,121,32,1
1778519204.0819857,1,1308,0,53,121,36,1
1778519204.0964894,2,262,0,43,121,32,0
1778519204.099906,1,1308,0,53,121,36,1
1778519204.1137927,2,262,0,43,121,32,0
1778519204.1166828,1,1308,0,53,121,36,1
1778519204.1310527,2,262,0,43,121,32,1
1778519204.1343012,1,1308,0,53,121,36,2
1778519204.1482608,2,262,0,43,121,32,1
1778519204.1511638,1,1308,0,53,121,36,1
1778519204.1657515,2,262,0,43,121,32,1
1778519204.1697204,1,1308,0,53,121,36,2
1778519204.1838787,2,262,0,43,121,32,0
1778519204.1866453,1,1308,0,53,121,36,1
1778519204.2013526,2,262,0,43,121,32,1
1778519204.2051535,1,1308,0,53,121,36,0
1778519204.219126,2,262,0,43,121,32,1
1778519204.2223215,1,1308,0,53,121,36,1
1778519204.2368925,2,262,0,43,121,32,1
1778519204.240021,1,1308,0,53,121,37,1
1778519204.2538702,2,262,0,43,121,32,1
1778519204.256652,1,1308,0,53,121,36,1
1778519204.2711797,2,262,0,43,121,32,1
1778519204.2746701,1,1308,0,53,121,37,1
1778519204.2886636,2,262,0,43,121,32,1
1778519204.2914312,1,1308,0,53,121,36,1
1778519204.3058262,2,262,0,43,121,32,0
1778519204.3095129,1,1308,0,53,121,37,1
1778519204.3234293,2,262,0,43,121,32,1
1778519204.3266163,1,1308,0,53,121,36,1
1778519204.341225,2,262,0,43,121,32,1
1778519204.3444428,1,1308,0,53,121,36,1
1778519204.35842,2,262,0,43,121,32,1
1778519204.3613002,1,1308,0,53,121,36,1
1778519204.376081,2,262,0,43,121,32,2
1778519204.3795533,1,1308,0,53,121,36,1
1778519204.3935928,2,262,0,43,121,32,1
1778519204.3964372,1,1308,0,53,121,37,1
1778519204.411051,2,262,0,43,121,32,1
1778519204.4145007,1,1308,0,53,121,37,2
1778519204.4287834,2,262,0,43,121,32,1
1778519204.4317062,1,1308,0,53,121,36,1
1778519204.4458847,2,262,0,43,121,32,1
1778519204.4488695,1,1308,0,53,121,36,1
1778519204.4633644,2,262,0,43,121,32,0
1778519204.4666355,1,1308,0,53,122,37,2
1778519204.4808862,2,262,0,43,121,32,1
1778519204.4838476,1,1308,0,53,121,36,1
1778519204.4976816,2,262,0,43,121,32,1
1778519204.5004957,1,1308,0,53,121,36,1
1778519204.5150998,2,262,0,43,121,32,0
1778519204.5185082,1,1308,0,53,121,36,1
1778519204.532446,2,262,0,43,121,32,1
1778519204.5352027,1,1308,0,53,121,37,2
1778519204.5497122,2,262,0,43,121,32,1
1778519204.553622,1,1308,0,53,121,36,1
1778519204.5675685,2,262,0,43,121,32,1
1778519204.570944,1,1308,0,53,121,36,1
1778519204.585483,2,262,0,43,121,32,0
1778519204.588467,1,1308,0,53,121,37,1
1778519204.6023614,2,262,0,43,121,32,1
1778519204.6052492,1,1308,0,53,122,37,1
1778519204.6196682,2,262,0,43,121,32,1
1778519204.6230733,1,1308,0,53,121,36,1
1778519204.6369407,2,262,0,43,121,32,1
1778519204.639715,1,1308,0,53,121,37,2
1778519204.65427,2,262,0,43,121,32,1
1778519204.6582108,1,1308,0,53,121,36,1
1778519204.6723402,2,262,0,43,121,32,0
1778519204.6751227,1,1308,0,53,121,36,1
1778519204.6895607,2,262,0,43,121,32,1
1778519204.6935098,1,1308,0,53,121,36,1
1778519204.707402,2,262,0,43,121,32,1
1778519204.7103379,1,1308,0,53,121,37,1
1778519204.724878,2,262,0,43,121,32,1
1778519204.7280674,1,1308,0,53,121,36,1
1778519204.7426908,2,262,0,43,121,32,1
1778519204.7466645,1,1308,0,53,121,36,2
1778519204.7607524,2,262,0,43,121,32,1
1778519204.7636545,1,1308,0,53,121,36,1
1778519204.7780144,2,262,0,43,121,32,0
1778519204.7816663,1,1308,0,53,121,36,1
1778519204.796083,2,262,0,43,121,32,1
1778519204.799304,1,1308,0,53,121,36,1
1778519204.8137057,2,262,0,43,121,32,1
1778519204.8173685,1,1308,0,53,121,36,1
1778519204.8316996,2,262,0,43,121,32,0
1778519204.835355,1,1308,0,53,121,36,1
1778519204.849505,2,262,0,43,121,32,0
1778519204.8522747,1,1308,0,53,121,37,1
1778519204.8664908,2,262,0,43,121,32,1
1778519204.8701088,1,1308,0,53,121,36,1
1778519204.8848,2,262,0,43,121,32,1
1778519204.887736,1,1308,0,53,122,37,1
1778519204.9016566,2,262,0,43,121,32,1
1778519204.90446,1,1308,0,53,121,36,1
1778519204.9188921,2,262,0,43,121,32,1
1778519204.9221377,1,1308,0,53,122,36,1
1778519204.9359932,2,262,0,43,121,32,0
1778519204.9388,1,1308,0,53,122,37,1
1778519204.9534686,2,262,0,43,121,32,1
1778519204.957483,1,1308,0,53,121,37,1
1778519204.9715,2,262,0,43,121,32,1
1778519204.9745,1,1308,0,53,121,36,1
1778519204.9889653,2,262,0,43,121,32,1
1778519204.9921246,1,1308,0,53,121,36,1
1778519205.0061586,2,262,0,43,121,32,1
1778519205.0091374,1,1308,0,53,121,36,1
1778519205.0236018,2,262,0,43,121,32,1
1778519205.0268247,1,1308,0,53,122,37,1
1778519205.040956,2,262,0,43,121,32,1
1778519205.0439603,1,1308,0,53,121,36,1
1778519205.058524,2,262,0,43,121,32,1
1778519205.0621417,1,1308,0,53,121,37,2
1778519205.0763202,2,262,0,43,121,32,1
1778519205.0790732,1,1308,0,53,121,36,1
1778519205.0934744,2,262,0,43,121,32,1
1778519205.0974255,1,1308,0,53,122,36,1
1778519205.111311,2,262,0,43,121,32,1
1778519205.11468,1,1308,0,53,121,37,2
1778519205.1293974,2,262,0,43,121,32,1
1778519205.1326828,1,1308,0,53,121,36,1
1778519205.1466088,2,262,0,43,121,32,0
1778519205.1496072,1,1308,0,53,121,36,1
1778519205.164145,2,262,0,43,121,32,1
1778519205.1674728,1,1308,0,53,121,37,1
1778519205.1813924,2,262,0,43,121,32,1
1778519205.184269,1,1308,0,53,121,37,1
1778519205.1986427,2,262,0,43,121,32,1
1778519205.202239,1,1308,0,53,121,36,2
1778519205.2167823,2,262,0,43,121,32,1
1778519205.219736,1,1308,0,53,121,37,1
1778519205.2335854,2,262,0,43,121,32,1
1778519205.2363994,1,1308,0,53,121,36,1
1778519205.2509227,2,262,0,43,121,32,1
1778519205.254271,1,1308,0,53,122,37,1
1778519205.2681532,2,262,0,43,121,32,1
1778519205.2709901,1,1308,0,53,121,37,1
1778519205.285376,2,262,0,43,121,32,1
1778519205.2893376,1,1308,0,53,121,37,1
1778519205.303295,2,262,0,43,121,32,1
1778519205.3063662,1,1308,0,53,121,37,2
1778519205.3208334,2,262,0,43,121,32,1
1778519205.3240488,1,1308,0,53,122,36,1
1778519205.3380134,2,262,0,43,121,32,1
1778519205.340857,1,1308,0,53,121,37,1
1778519205.3552206,2,262,0,43,121,32,0
1778519205.3585322,1,1308,0,53,121,37,1
1778519205.3724194,2,262,0,43,121,32,1
1778519205.3752823,1,1308,0,53,121,36,1
1778519205.3895,2,262,0,43,121,32,1
1778519205.392995,1,1308,0,53,121,36,1
1778519205.4068797,2,262,0,43,121,32,1
1778519205.4097269,1,1308,0,53,121,37,1
1778519205.424107,2,262,0,43,121,32,0
1778519205.4273925,1,1308,0,53,121,37,1
1778519205.4414968,2,262,0,43,121,32,1
1778519205.444438,1,1308,0,53,121,37,1
1778519205.4583442,2,262,0,43,122,32,1
1778519205.4614172,1,1308,0,53,121,36,1
1778519205.475737,2,262,0,43,121,32,1
1778519205.4789348,1,1308,0,53,121,36,1
1778519205.4928234,2,262,0,43,121,32,0
1778519205.4956121,1,1308,0,53,121,37,2
1778519205.5099573,2,262,0,43,121,32,0
1778519205.5134795,1,1308,0,53,121,36,1
1778519205.528043,2,262,0,43,121,32,1
1778519205.5310342,1,1308,0,53,121,37,2
1778519205.5448217,2,262,0,43,121,32,1
1778519205.5476174,1,1308,0,53,121,37,2
1778519205.5620315,2,262,0,43,121,32,1
1778519205.5655549,1,1308,0,53,121,37,1
1778519205.5795963,2,262,0,43,121,32,0
1778519205.5823524,1,1308,0,53,121,37,1
1778519205.5967007,2,262,0,43,121,32,1
1778519205.600682,1,1308,0,53,121,36,1
1778519205.6145222,2,262,0,43,121,32,1
1778519205.6174147,1,1308,0,53,121,37,1
1778519205.631778,2,262,0,43,121,32,0
1778519205.634965,1,1308,0,53,121,36,1
1778519205.6494467,2,262,0,43,121,32,0
1778519205.6527865,1,1308,0,53,121,36,1
1778519205.6668403,2,262,0,43,121,32,1
1778519205.6699476,1,1308,0,53,121,36,1
1778519205.684423,2,262,0,43,121,32,0
1778519205.6876223,1,1308,0,53,122,37,1
1778519205.7015598,2,262,0,43,121,32,0
1778519205.704341,1,1308,0,53,121,37,1
1778519205.7189913,2,262,0,43,121,32,1
1778519205.7222986,1,1308,0,53,122,37,1
1778519205.736222,2,262,0,43,121,32,1
1778519205.738991,1,1308,0,53,121,37,1
1778519205.7534308,2,262,0,43,121,32,1
1778519205.7574017,1,1308,0,53,121,37,1
1778519205.7713306,2,262,0,43,121,32,1
1778519205.7745178,1,1308,0,53,121,37,1
1778519205.788691,2,262,0,43,121,32,1
1778519205.791594,1,1308,0,53,121,37,1
1778519205.8062272,2,262,0,43,121,32,0
1778519205.80987,1,1308,0,53,121,36,2
1778519205.8238497,2,262,0,43,121,32,1
1778519205.826611,1,1308,0,53,121,37,1
1778519205.8414881,2,262,0,43,121,32,1
1778519205.8454754,1,1308,0,53,121,37,1
1778519205.859634,2,262,0,43,121,32,1
1778519205.8629653,1,1308,0,53,121,37,1
1778519205.877595,2,262,0,43,121,32,1
1778519205.8806703,1,1308,0,53,121,37,2
1778519205.8946142,2,262,0,43,121,32,1
1778519205.8977606,1,1308,0,53,121,37,2
1778519205.9122443,2,262,0,43,121,32,1
1778519205.915529,1,1308,0,53,121,37,2
1778519205.9295862,2,262,0,43,121,32,1
1778519205.9323678,1,1308,0,53,122,36,1
1778519205.9467492,2,262,0,43,121,32,1
1778519205.9503543,1,1308,0,53,121,37,1
1778519205.9645007,2,262,0,43,121,32,0
1778519205.9673727,1,1308,0,53,121,37,1
1778519205.9817572,2,262,0,43,121,32,1
1778519205.9853752,1,1308,0,53,121,37,1
1778519205.9995065,2,262,0,43,121,32,1
1778519206.002863,1,1308,0,53,121,37,2
1778519206.0174618,2,262,0,43,121,32,1
1778519206.0207188,1,1308,0,53,121,37,1
1778519206.0348117,2,262,0,43,121,32,1
1778519206.0378404,1,1308,0,53,121,37,1
1778519206.0526478,2,262,0,43,121,32,1
1778519206.0560482,1,1308,0,53,121,37,1
1778519206.0707636,2,262,0,43,121,32,1
1778519206.0746713,1,1308,0,53,121,37,1
1778519206.08874,2,262,0,43,121,32,1
1778519206.091519,1,1308,0,53,121,36,1
1778519206.105818,2,262,0,43,121,32,0
1778519206.1093643,1,1308,0,53,121,37,1
1778519206.12341,2,262,0,43,121,32,1
1778519206.126138,1,1308,0,53,121,37,1
1778519206.1402836,2,262,0,43,121,32,1
1778519206.1442554,1,1308,0,53,121,37,2
1778519206.1582189,2,262,0,43,121,32,0
1778519206.1609902,1,1308,0,53,121,37,1
1778519206.1753294,2,262,0,43,121,32,0
1778519206.1787453,1,1308,0,53,121,37,1
1778519206.1927245,2,262,0,43,121,32,0
1778519206.1954834,1,1308,0,53,121,37,1
1778519206.2099955,2,262,0,43,121,32,1
1778519206.214098,1,1308,0,53,121,37,1
1778519206.2283213,2,262,0,43,121,32,0
1778519206.2311192,1,1308,0,53,121,37,2
1778519206.246017,2,262,0,43,121,32,0
1778519206.2500887,1,1308,0,53,121,36,1
1778519206.264182,2,262,0,43,121,32,1
1778519206.2675781,1,1308,0,53,121,37,1
1778519206.2819684,2,262,0,43,121,32,1
1778519206.284914,1,1308,0,53,121,37,2
1778519206.2989776,2,262,0,43,121,32,1
1778519206.3020883,1,1308,0,53,121,37,2
1778519206.3168087,2,262,0,43,121,32,1
1778519206.3201334,1,1308,0,53,121,37,1
1778519206.3341258,2,262,0,43,121,32,1
1778519206.3370337,1,1308,0,53,122,37,1
1778519206.3515565,2,262,0,43,121,32,1
1778519206.3547695,1,1308,0,53,121,37,1
1778519206.368916,2,262,0,43,121,32,1
1778519206.371704,1,1308,0,53,121,37,1
1778519206.386102,2,262,0,43,121,32,1
1778519206.3895786,1,1308,0,53,121,37,2
1778519206.4036481,2,262,0,43,121,32,1
1778519206.406461,1,1308,0,53,122,37,1
1778519206.4209774,2,262,0,43,121,32,0
1778519206.42515,1,1308,0,53,122,37,2
1778519206.4392107,2,262,0,43,121,32,1
1778519206.4423332,1,1308,0,53,121,37,1
1778519206.4567623,2,262,0,43,121,32,1
1778519206.4599695,1,1308,0,53,121,37,1
1778519206.4739654,2,262,0,43,121,33,1
1778519206.4767828,1,1308,0,53,122,37,1
1778519206.4912875,2,262,0,43,121,32,1
1778519206.4945152,1,1308,0,53,122,37,1
1778519206.5086358,2,262,0,43,121,32,1
1778519206.5115697,1,1308,0,53,122,37,1
1778519206.5259511,2,262,0,43,121,32,1
1778519206.5294454,1,1308,0,53,122,37,1
1778519206.5434647,2,262,0,43,121,32,1
1778519206.5461836,1,1308,0,53,121,37,1
1778519206.5606434,2,262,0,43,121,32,1
1778519206.5647144,1,1308,0,53,121,37,1
1778519206.578661,2,262,0,43,121,32,1
1778519206.5815978,1,1308,0,53,121,37,1
1778519206.5960577,2,262,0,43,121,32,1
1778519206.5993016,1,1308,0,53,121,37,1
1778519206.613155,2,262,0,43,121,32,1
1778519206.615915,1,1308,0,53,121,37,1
1778519206.630246,2,262,0,43,121,32,2
1778519206.6338162,1,1308,0,53,121,37,1
1778519206.6477818,2,262,0,43,121,32,1
1778519206.650572,1,1308,0,53,121,37,1
1778519206.6649728,2,262,0,43,121,32,1
1778519206.6689403,1,1308,0,53,121,37,1
1778519206.6832044,2,262,0,43,121,32,1
1778519206.686146,1,1308,0,53,121,37,1
1778519206.7004912,2,262,0,43,121,32,1
1778519206.7043633,1,1308,0,53,121,37,1
1778519206.7184606,2,262,0,43,121,32,1
1778519206.72133,1,1308,0,53,121,37,1
1778519206.7358894,2,262,0,43,121,32,1
1778519206.739116,1,1308,0,53,121,37,1
1778519206.7529514,2,262,0,43,121,32,1
1778519206.7557635,1,1308,0,53,121,37,1
1778519206.7700303,2,262,0,43,121,32,1
1778519206.773531,1,1308,0,53,121,37,1
1778519206.787518,2,262,0,43,121,32,1
1778519206.7903473,1,1308,0,53,121,37,1
1778519206.8047678,2,262,0,43,121,32,0
1778519206.8087046,1,1308,0,53,121,37,1
1778519206.8227143,2,262,0,43,121,32,1
1778519206.8256176,1,1308,0,53,121,37,1
1778519206.840152,2,262,0,43,122,32,1
1778519206.8434901,1,1308,0,53,121,37,2
1778519206.857414,2,262,0,43,121,32,1
1778519206.8601975,1,1308,0,53,122,37,1
1778519206.8746712,2,262,0,43,121,32,1
1778519206.8782938,1,1308,0,53,121,37,1
1778519206.8923316,2,262,0,43,121,32,1
1778519206.8951666,1,1308,0,53,121,37,1
1778519206.9095001,2,262,0,43,121,32,1
1778519206.9134436,1,1308,0,53,121,37,2
1778519206.9273353,2,262,0,43,121,32,1
1778519206.9305248,1,1308,0,53,121,37,1
1778519206.9450927,2,262,0,43,121,32,1
1778519206.948262,1,1308,0,53,121,37,2
1778519206.9622352,2,262,0,43,121,32,1
1778519206.965064,1,1308,0,53,121,37,1
1778519206.979473,2,262,0,43,121,32,1
1778519206.9828463,1,1308,0,53,122,37,1
1778519206.9967544,2,262,0,43,121,32,1
1778519206.999504,1,1308,0,53,121,37,1
1778519207.0138855,2,262,0,43,121,32,0
1778519207.0174384,1,1308,0,53,121,37,1
1778519207.031642,2,262,0,43,121,32,1
1778519207.0345323,1,1308,0,53,121,37,1
1778519207.0495946,2,262,0,43,121,32,1
1778519207.0533357,1,1308,0,53,121,37,1
1778519207.0672429,2,262,0,43,121,32,1
1778519207.07057,1,1308,0,53,121,37,1
1778519207.0847795,2,262,0,43,121,32,1
1778519207.0876846,1,1308,0,53,121,37,1
1778519207.1019533,2,262,0,43,121,33,1
1778519207.1055663,1,1308,0,53,121,37,1
1778519207.1199503,2,262,0,43,121,32,1
1778519207.122991,1,1308,0,53,121,37,1
1778519207.1374247,2,262,0,43,121,32,1
1778519207.141403,1,1308,0,53,121,37,1
1778519207.1555712,2,262,0,43,121,32,1
1778519207.1585722,1,1308,0,53,121,37,1
1778519207.1729453,2,262,0,43,121,32,1
1778519207.176134,1,1308,0,53,121,37,1
1778519207.1900454,2,262,0,43,121,32,0
1778519207.193038,1,1308,0,53,121,37,1
1778519207.207406,2,262,0,43,121,32,1
1778519207.2107656,1,1308,0,53,121,37,2
1778519207.2250564,2,262,0,43,121,32,1
1778519207.2282932,1,1308,0,53,121,37,1
1778519207.2422178,2,262,0,43,121,32,1
1778519207.245197,1,1308,0,53,121,37,1
1778519207.2596495,2,262,0,43,121,32,1
1778519207.2628927,1,1308,0,53,121,37,1
1778519207.277244,2,262,0,43,121,32,1
1778519207.2802386,1,1308,0,53,121,37,1
1778519207.2945318,2,262,0,43,121,32,1
1778519207.2981362,1,1308,0,53,121,37,1
1778519207.3122547,2,262,0,43,121,32,0
1778519207.31511,1,1308,0,53,121,37,1
1778519207.3295915,2,262,0,43,121,32,1
1778519207.3336563,1,1308,0,53,122,37,2
1778519207.3475614,2,262,0,43,121,32,1
1778519207.3509176,1,1308,0,53,121,37,1
1778519207.365309,2,262,0,43,121,32,1
1778519207.3682635,1,1308,0,53,121,37,1
1778519207.3820815,2,262,0,43,121,32,1
1778519207.385194,1,1308,0,53,121,37,1
1778519207.3996863,2,262,0,43,122,32,1
1778519207.4029825,1,1308,0,53,121,37,2
1778519207.4170887,2,262,0,43,121,32,1
1778519207.4200146,1,1308,0,53,121,37,1
1778519207.4340837,2,262,0,43,121,32,1
1778519207.4375498,1,1308,0,53,121,37,2
1778519207.4517016,2,262,0,43,121,32,1
1778519207.4545698,1,1308,0,53,121,37,1
1778519207.4689128,2,262,0,43,122,32,0
1778519207.472804,1,1308,0,53,121,37,1
1778519207.4867775,2,262,0,43,121,32,1
1778519207.4895494,1,1308,0,53,121,37,1
1778519207.5040965,2,262,0,43,121,32,0
1778519207.5074131,1,1308,0,53,122,37,1
1778519207.5212767,2,262,0,43,121,32,1
1778519207.5240543,1,1308,0,53,121,37,1
1778519207.5383627,2,262,0,43,121,32,1
1778519207.5419424,1,1308,0,53,122,37,1
1778519207.5558825,2,262,0,43,121,32,1
1778519207.5589273,1,1308,0,53,121,37,1
1778519207.5733914,2,262,0,43,121,32,1
1778519207.5767028,1,1308,0,53,121,37,1
1778519207.5906267,2,262,0,43,121,32,1
1778519207.593522,1,1308,0,53,121,37,1
1778519207.6079392,2,262,0,43,121,32,1
1778519207.6111703,1,1308,0,53,122,37,1
1778519207.625364,2,262,0,43,121,32,1
1778519207.6282785,1,1308,0,53,121,37,1
1778519207.642128,2,262,0,43,121,32,1
1778519207.6452968,1,1308,0,53,121,37,1
1778519207.660061,2,262,0,43,121,32,0
1778519207.6635597,1,1308,0,53,121,37,2
1778519207.6776273,2,262,0,43,121,32,1
1778519207.6804383,1,1308,0,53,121,37,1
1778519207.695144,2,262,0,43,121,32,1
1778519207.6986928,1,1308,0,53,121,37,2
1778519207.7127037,2,262,0,43,121,32,1
1778519207.7155955,1,1308,0,53,121,37,1
1778519207.7300613,2,262,0,43,121,32,1
1778519207.7337558,1,1308,0,53,121,37,1
1778519207.7478995,2,262,0,43,121,32,1
1778519207.750657,1,1308,0,53,121,37,2
1778519207.7651966,2,262,0,43,121,32,0
1778519207.7690225,1,1308,0,53,122,37,1
1778519207.783054,2,262,0,43,121,32,1
1778519207.7862852,1,1308,0,53,121,37,1
1778519207.8008685,2,262,0,43,121,32,1
1778519207.8039644,1,1308,0,53,121,37,1
1778519207.8177495,2,262,0,43,121,32,1
1778519207.820736,1,1308,0,53,121,37,2
1778519207.835209,2,262,0,43,121,32,1
1778519207.8384492,1,1308,0,53,121,37,1
1778519207.8524415,2,262,0,43,121,32,1
1778519207.8554494,1,1308,0,53,121,37,1
1778519207.869779,2,262,0,43,121,32,1
1778519207.8733737,1,1308,0,53,121,37,1
1778519207.887305,2,262,0,43,121,32,1
1778519207.8900774,1,1308,0,53,121,37,1
1778519207.9044158,2,262,0,43,121,32,1
1778519207.9084015,1,1308,0,53,121,37,2
1778519207.922529,2,262,0,43,121,32,1
1778519207.9255328,1,1308,0,53,121,37,1
1778519207.9401567,2,262,0,43,121,32,1
1778519207.9435003,1,1308,0,53,121,37,2
