Timestamp,ID,Position,Speed,Load,Voltage,Temperature,Current
1778519253.8694687,2,787,0,113,121,35,4
1778519253.872161,1,1393,0,19,121,41,0
1778519253.886895,2,787,0,113,121,35,5
1778519253.8905127,1,1393,0,19,121,41,0
1778519253.9047751,2,787,0,113,121,35,5
1778519253.907501,1,1393,0,19,121,41,0
1778519253.9220965,2,787,0,113,121,35,4
1778519253.9257429,1,1393,0,19,121,41,0
1778519253.9398346,2,787,0,113,121,35,5
1778519253.9431129,1,1393,0,19,121,41,0
1778519253.9575531,2,787,0,113,121,35,4
1778519253.9605966,1,1393,0,19,121,41,0
1778519253.9747014,2,787,0,113,121,35,5
1778519253.977693,1,1393,0,19,121,41,0
1778519253.9922786,2,787,0,113,121,35,4
1778519253.9955678,1,1393,0,19,121,41,0
1778519254.0096614,2,787,0,113,121,36,4
1778519254.0123932,1,1393,0,19,121,41,0
1778519254.0272264,2,787,0,113,121,35,4
1778519254.030461,1,1393,0,19,121,40,0
1778519254.0445807,2,787,0,113,121,35,4
1778519254.0475223,1,1393,0,19,121,41,0
1778519254.0620306,2,787,0,113,121,35,5
1778519254.0655463,1,1393,0,19,121,41,0
1778519254.0799186,2,787,0,113,121,35,5
1778519254.0829134,1,1393,0,19,121,41,0
1778519254.0974734,2,787,0,113,121,35,5
1778519254.1015458,1,1393,0,19,121,41,0
1778519254.1155303,2,787,0,113,121,35,5
1778519254.1188703,1,1393,0,19,121,40,0
1778519254.1334398,2,787,0,113,121,35,4
1778519254.1366854,1,1393,0,19,121,41,1
1778519254.1507266,2,787,0,113,121,35,5
1778519254.15378,1,1393,0,19,121,41,0
1778519254.1683037,2,787,0,113,121,35,4
1778519254.1715221,1,1393,0,19,121,41,0
1778519254.1856477,2,787,0,113,121,45,4
1778519254.1884084,1,1393,0,19,121,41,0
1778519254.20308,2,787,0,113,121,35,5
1778519254.206662,1,1393,0,19,121,41,0
1778519254.2206748,2,787,0,113,121,35,5
1778519254.223413,1,1393,0,19,121,41,0
1778519254.2379408,2,787,0,113,121,35,4
1778519254.2414424,1,1393,0,19,121,41,0
1778519254.2553227,2,787,0,112,121,60,5
1778519254.258571,1,1393,0,19,121,41,0
1778519254.2732024,2,787,0,106,121,35,4
1778519254.276427,1,1393,0,19,121,41,0
1778519254.2903826,2,787,0,92,121,40,3
1778519254.293369,1,1393,0,19,121,40,0
1778519254.307898,2,787,0,73,121,35,2
1778519254.311296,1,1393,0,19,121,41,0
1778519254.3253284,2,787,0,46,121,35,1
1778519254.3281918,1,1393,0,19,121,41,0
1778519254.3426661,2,787,0,0,121,35,0
1778519254.3463347,1,1393,0,19,121,41,0
1778519254.360657,2,786,0,54,121,35,0
1778519254.3636272,1,1393,0,19,121,41,0
1778519254.3779855,2,785,-50,96,121,35,1
1778519254.3814783,1,1393,0,19,121,41,0
1778519254.39556,2,782,-150,139,121,35,3
1778519254.3982959,1,1393,0,19,121,41,0
1778519254.4130669,2,779,-150,180,121,35,5
1778519254.417394,1,1393,0,19,121,41,0
1778519254.431493,2,772,-300,228,121,35,7
1778519254.4346457,1,1393,0,19,121,41,1
1778519254.449224,2,764,-500,250,121,35,8
1778519254.4524603,1,1393,0,19,121,41,0
1778519254.466385,2,753,-500,258,121,35,7
1778519254.4693909,1,1393,0,19,121,41,0
1778519254.4837801,2,742,-600,255,121,35,7
1778519254.4869878,1,1393,0,19,121,41,0
1778519254.5012686,2,730,-600,245,121,35,6
1778519254.5042353,1,1393,0,19,121,41,0
1778519254.518236,2,720,-700,223,121,35,4
1778519254.5212357,1,1393,0,19,121,41,0
1778519254.5358055,2,710,-550,205,121,35,4
1778519254.5390372,1,1393,0,19,121,41,0
1778519254.5533683,2,700,-600,177,121,35,3
1778519254.556407,1,1393,0,19,121,41,0
1778519254.5707998,2,693,-450,150,121,35,3
1778519254.574119,1,1393,0,19,121,41,0
1778519254.5882385,2,686,-400,121,121,35,2
1778519254.5912125,1,1393,0,19,121,41,0
1778519254.6054845,2,681,-400,94,121,35,2
1778519254.608968,1,1393,0,19,122,41,1
1778519254.6230795,2,678,-250,79,121,35,1
1778519254.6260655,1,1393,0,19,121,41,0
1778519254.6407473,2,676,-200,66,121,35,1
1778519254.6440785,1,1393,0,19,121,41,0
1778519254.6580753,2,674,-100,59,121,35,2
1778519254.660972,1,1393,0,19,121,41,0
1778519254.6756124,2,674,-50,55,121,35,1
1778519254.6790407,1,1393,0,19,121,41,1
1778519254.6931825,2,674,0,54,121,35,1
1778519254.696047,1,1393,0,19,121,41,0
1778519254.7103682,2,674,0,54,121,36,1
1778519254.7139387,1,1393,0,19,121,41,0
1778519254.727871,2,674,0,54,121,35,2
1778519254.7306068,1,1393,0,19,121,41,0
1778519254.7450454,2,674,0,54,121,35,1
1778519254.7490218,1,1393,0,19,121,41,0
1778519254.7631896,2,674,0,54,121,35,1
1778519254.7664852,1,1393,0,19,121,41,0
1778519254.780917,2,674,0,54,121,35,2
1778519254.7840643,1,1393,0,19,121,41,0
1778519254.798061,2,674,0,54,121,35,2
1778519254.8008435,1,1393,0,19,121,41,0
1778519254.8153396,2,674,0,54,121,35,1
1778519254.8186715,1,1393,0,19,121,41,0
1778519254.8328192,2,674,0,54,121,35,1
1778519254.8357506,1,1393,0,19,121,41,0
1778519254.8501089,2,674,0,54,121,35,2
1778519254.8537078,1,1393,0,19,121,41,0
1778519254.8683128,2,674,0,54,121,35,1
1778519254.87132,1,1393,0,19,121,41,0
1778519254.8851955,2,674,0,54,121,35,1
1778519254.8880136,1,1393,0,19,121,41,0
1778519254.90236,2,674,0,54,121,35,1
1778519254.905975,1,1393,0,19,121,41,0
1778519254.9200206,2,674,0,54,121,35,1
1778519254.9228687,1,1393,0,19,121,41,0
1778519254.9375386,2,674,0,54,121,35,1
1778519254.941499,1,1393,0,19,122,41,0
1778519254.9556074,2,674,0,54,121,35,1
1778519254.9589462,1,1393,0,19,121,41,0
1778519254.9734366,2,674,0,56,121,35,1
1778519254.9764633,1,1393,0,19,121,41,0
1778519254.9904177,2,674,0,62,121,35,2
1778519254.993323,1,1393,0,19,121,41,0
1778519255.0078316,2,674,0,76,121,35,2
1778519255.0110855,1,1393,0,19,121,40,0
1778519255.0251036,2,674,0,96,121,35,4
1778519255.0278902,1,1393,0,19,121,41,0
1778519255.0422583,2,673,0,121,121,35,4
1778519255.0459483,1,1393,0,19,121,41,0
1778519255.0601149,2,671,-50,149,121,35,5
1778519255.0633686,1,1393,0,19,121,41,0
1778519255.0776439,2,667,-150,175,121,35,6
1778519255.0806003,1,1393,0,19,121,41,0
1778519255.0944903,2,661,-250,203,121,35,9
1778519255.09742,1,1393,0,19,121,41,0
1778519255.1118402,2,655,-350,229,121,35,8
1778519255.115135,1,1393,0,19,121,41,0
1778519255.1290884,2,646,-500,253,121,35,9
1778519255.131826,1,1393,0,19,121,41,0
1778519255.1463115,2,635,-600,276,121,35,9
1778519255.1499636,1,1393,0,19,121,41,0
1778519255.1641562,2,623,-650,302,121,35,10
1778519255.1670585,1,1393,0,19,121,41,0
1778519255.181555,2,610,-650,331,120,35,12
1778519255.185548,1,1393,0,19,121,41,0
1778519255.1994896,2,594,-800,355,120,35,13
1778519255.2029884,1,1393,0,19,121,41,0
1778519255.217607,2,577,-900,376,120,35,12
1778519255.2206883,1,1393,0,19,120,41,0
1778519255.2345846,2,559,-1000,390,120,35,12
1778519255.2374713,1,1393,0,19,121,41,0
1778519255.2519681,2,540,-1050,401,120,35,11
1778519255.2553847,1,1393,0,19,121,41,0
1778519255.2693608,2,520,-1150,407,120,35,12
1778519255.2721953,1,1393,0,19,121,41,0
1778519255.2864182,2,500,-1150,410,120,35,11
1778519255.2900174,1,1393,0,19,121,41,0
1778519255.3043373,2,478,-1200,412,121,35,10
1778519255.307262,1,1393,0,19,121,41,0
1778519255.321952,2,457,-1200,412,121,35,9
1778519255.3255072,1,1393,0,19,121,41,0
1778519255.339498,2,433,-1200,412,121,35,10
1778519255.3426554,1,1393,0,19,121,41,0
1778519255.357169,2,412,-1300,404,121,35,9
1778519255.360402,1,1393,0,19,121,41,0
1778519255.374391,2,390,-1200,404,121,35,10
1778519255.3774765,1,1393,0,19,121,41,1
1778519255.391969,2,369,-1250,401,121,35,8
1778519255.3953874,1,1393,0,19,121,41,0
1778519255.409559,2,346,-1250,398,121,35,9
1778519255.4124143,1,1393,0,19,121,41,0
1778519255.426913,2,326,-1200,392,121,35,9
1778519255.4302173,1,1393,0,19,121,41,0
1778519255.4441786,2,305,-1200,381,121,35,8
1778519255.4469335,1,1393,0,19,121,41,0
1778519255.4615862,2,286,-1200,365,121,35,7
1778519255.4655266,1,1393,0,19,121,41,0
1778519255.479456,2,265,-1150,345,121,35,6
1778519255.4826741,1,1393,0,19,121,41,0
1778519255.497423,2,245,-1150,318,121,35,4
1778519255.5006588,1,1393,0,19,121,41,0
1778519255.514586,2,228,-1050,295,121,35,4
1778519255.5175927,1,1393,0,19,121,41,1
1778519255.5319862,2,213,-900,272,121,35,4
1778519255.5354042,1,1393,0,19,121,41,0
1778519255.5494409,2,199,-900,246,121,35,4
1778519255.5523164,1,1393,0,19,121,41,0
1778519255.566773,2,186,-750,220,121,35,3
1778519255.5704353,1,1393,0,19,121,41,0
1778519255.5847452,2,173,-650,193,121,35,3
1778519255.5877285,1,1393,0,19,121,41,0
1778519255.601953,2,164,-650,167,121,35,2
1778519255.60551,1,1393,0,19,121,41,0
1778519255.6201906,2,155,-600,136,121,35,2
1778519255.6231189,1,1393,0,19,121,41,0
1778519255.6369581,2,149,-450,113,121,35,2
1778519255.6397347,1,1393,0,19,121,41,0
1778519255.6540055,2,144,-350,90,121,35,2
1778519255.6575067,1,1393,0,19,121,41,0
1778519255.671725,2,141,-200,74,121,35,1
1778519255.6745503,1,1393,0,19,121,41,0
1778519255.6889517,2,139,-150,62,121,35,2
1778519255.6928363,1,1393,0,19,121,41,0
1778519255.7067842,2,139,-50,49,121,35,1
1778519255.7096968,1,1393,0,19,121,41,0
1778519255.724087,2,138,-50,32,121,35,0
1778519255.7274616,1,1393,0,19,121,41,0
1778519255.741418,2,138,0,22,121,35,0
1778519255.7442193,1,1393,0,19,121,41,0
1778519255.7585306,2,138,0,48,121,35,1
1778519255.7619946,1,1393,0,19,121,41,1
1778519255.7761085,2,138,0,79,121,35,2
1778519255.778988,1,1393,0,19,121,41,0
1778519255.7935553,2,139,0,117,121,35,3
1778519255.7976215,1,1393,0,19,121,41,0
1778519255.8117144,2,141,100,158,121,35,4
1778519255.8150742,1,1393,0,19,121,41,0
1778519255.8297062,2,146,150,198,121,35,6
1778519255.8327324,1,1393,0,19,121,41,1
1778519255.846802,2,153,350,236,121,35,8
1778519255.8498416,1,1393,0,19,121,42,0
1778519255.864207,2,162,550,265,121,35,10
1778519255.8675869,1,1393,0,19,121,41,0
1778519255.881634,2,173,600,296,120,35,11
1778519255.8845866,1,1393,0,19,121,41,0
1778519255.8990722,2,186,600,328,120,35,12
1778519255.9024222,1,1393,0,19,121,40,0
1778519255.9166543,2,201,750,355,120,35,14
1778519255.9196362,1,1393,0,19,121,41,0
1778519255.933462,2,217,900,374,120,35,13
1778519255.9363801,1,1393,0,19,120,41,0
1778519255.9508471,2,233,900,395,120,35,13
1778519255.9542096,1,1393,0,19,121,41,0
1778519255.9681332,2,251,950,414,120,35,16
1778519255.9709313,1,1393,0,19,120,41,0
1778519255.9853585,2,271,1150,422,120,36,12
1778519255.9893112,1,1393,0,19,121,41,0
1778519256.0031555,2,293,1200,424,120,35,9
1778519256.0057745,1,1393,0,19,121,41,0
1778519256.0204377,2,314,1200,421,120,35,12
1778519256.0236742,1,1393,0,19,121,41,0
1778519256.0375996,2,335,1300,414,121,35,11
1778519256.0404027,1,1393,0,19,121,41,1
1778519256.055021,2,356,1100,419,121,35,12
1778519256.0584755,1,1393,0,19,121,41,0
1778519256.072384,2,378,1250,406,121,35,9
1778519256.07527,1,1393,0,19,121,41,0
1778519256.08955,2,398,1250,386,121,35,8
1778519256.0930889,1,1393,0,19,121,41,0
1778519256.107277,2,419,1200,361,121,35,8
1778519256.1101732,1,1393,0,19,121,41,0
1778519256.1245553,2,435,1050,339,121,35,7
1778519256.1286812,1,1393,0,19,121,41,0
1778519256.1426017,2,455,1000,315,121,35,6
1778519256.1454976,1,1393,0,19,121,41,0
1778519256.1599994,2,471,950,289,121,35,5
1778519256.163254,1,1393,0,19,121,41,0
1778519256.1772418,2,486,950,258,121,35,3
1778519256.1801672,1,1393,0,19,121,41,0
1778519256.194964,2,500,800,235,121,35,4
1778519256.1985574,1,1393,0,19,121,41,0
1778519256.2131128,2,512,800,200,121,35,3
1778519256.2160501,1,1393,0,19,121,41,0
1778519256.229918,2,521,600,177,121,35,3
1778519256.23289,1,1393,0,19,121,41,0
1778519256.2473342,2,528,450,156,121,35,3
1778519256.2507942,1,1393,0,19,121,41,0
1778519256.2647061,2,534,350,134,121,35,2
1778519256.267476,1,1393,0,19,121,41,0
1778519256.2818174,2,538,300,113,121,35,2
1778519256.2857149,1,1393,0,19,121,41,0
1778519256.2999792,2,544,300,88,121,39,2
1778519256.302874,1,1393,0,19,121,41,0
1778519256.317439,2,546,300,57,121,35,1
1778519256.321436,1,1393,0,19,121,41,0
1778519256.335396,2,547,150,31,121,35,0
1778519256.3383431,1,1393,0,19,121,41,0
1778519256.3527718,2,547,0,21,121,35,0
1778519256.3559353,1,1393,0,19,121,41,0
1778519256.3698604,2,547,0,47,121,35,0
1778519256.3726597,1,1393,0,19,121,41,0
1778519256.3870876,2,546,-50,78,121,35,1
1778519256.390306,1,1393,0,19,121,41,0
1778519256.4046938,2,545,-50,116,121,35,3
1778519256.4077144,1,1393,0,19,121,41,0
1778519256.4216154,2,543,-100,156,121,35,5
1778519256.4245572,1,1393,0,19,121,41,0
1778519256.43907,2,538,-250,195,121,35,6
1778519256.4425359,1,1393,0,19,121,41,0
1778519256.456487,2,531,-250,238,121,35,8
1778519256.4592617,1,1393,0,19,121,41,0
1778519256.4736974,2,523,-400,271,120,35,12
1778519256.477639,1,1393,0,19,121,41,0
1778519256.4917285,2,511,-550,304,120,35,12
1778519256.495146,1,1393,0,19,121,41,0
1778519256.509524,2,498,-700,332,120,35,11
1778519256.5125637,1,1393,0,19,121,41,0
1778519256.5265605,2,483,-800,360,120,35,11
1778519256.5296342,1,1393,0,19,120,41,0
1778519256.5441186,2,465,-950,382,120,35,13
1778519256.5475366,1,1393,0,19,121,41,1
1778519256.5619433,2,445,-1100,394,121,35,12
1778519256.5649552,1,1393,0,19,121,41,0
1778519256.5794096,2,426,-1100,401,121,35,11
1778519256.5828297,1,1393,0,19,121,41,0
1778519256.5968766,2,405,-1100,408,121,35,13
1778519256.599671,1,1393,0,19,121,41,0
1778519256.6139581,2,385,-1150,410,121,35,9
1778519256.617434,1,1393,0,19,120,41,0
1778519256.632017,2,362,-1200,410,121,35,9
1778519256.6352713,1,1393,0,19,121,41,0
1778519256.64935,2,339,-1250,406,121,35,8
1778519256.6522412,1,1393,0,19,121,41,0
1778519256.666251,2,319,-1250,403,121,35,9
1778519256.669296,1,1393,0,19,121,41,0
1778519256.6838648,2,298,-1250,400,121,35,9
1778519256.6872022,1,1393,0,19,121,41,0
1778519256.7012398,2,276,-1200,398,121,35,9
1778519256.703983,1,1393,0,19,121,41,0
1778519256.7183852,2,255,-1250,397,121,35,9
1778519256.7219334,1,1393,0,19,121,41,1
1778519256.7358813,2,234,-1250,393,121,35,9
1778519256.7386923,1,1393,0,19,121,41,0
1778519256.7533703,2,215,-1150,398,121,35,10
1778519256.757415,1,1393,0,19,121,41,1
1778519256.7714283,2,192,-1200,398,120,35,10
1778519256.7749763,1,1393,0,19,121,41,0
1778519256.7892995,2,171,-1200,398,121,35,10
1778519256.7923965,1,1393,0,19,121,41,0
1778519256.8064008,2,149,-1200,398,121,35,8
1778519256.8095858,1,1393,0,19,121,41,0
1778519256.8237195,2,129,-1200,398,121,35,10
1778519256.826715,1,1393,0,19,121,41,0
1778519256.8411086,2,109,-1150,400,121,35,10
1778519256.8449962,1,1393,0,19,121,41,0
1778519256.8589063,2,87,-1200,402,121,35,9
1778519256.861971,1,1393,0,19,121,41,0
1778519256.876707,2,67,-1200,402,121,35,11
1778519256.8802862,1,1393,0,19,120,41,0
1778519256.8943946,2,44,-1250,397,121,35,9
1778519256.8973398,1,1393,0,19,121,41,1
1778519256.9116824,2,24,-1200,398,121,35,9
1778519256.914824,1,1393,0,19,121,41,0
1778519256.9291406,2,4,-1150,402,121,35,10
1778519256.9330382,1,1393,0,19,121,41,0
1778519256.9470127,2,4077,-1200,402,121,35,9
1778519256.9500957,1,1393,0,19,121,41,0
1778519256.9645936,2,4056,-1200,402,120,35,8
1778519256.967785,1,1393,0,19,121,41,0
1778519256.9818993,2,4035,-1200,402,121,35,11
1778519256.984989,1,1393,0,19,121,41,0
1778519256.998812,2,4018,-1050,407,120,35,19
1778519257.0018437,1,1393,0,19,120,41,1
1778519257.0162613,2,4006,-1050,426,119,35,33
1778519257.0195994,1,1393,0,19,119,41,0
1778519257.0335364,2,3998,-700,460,117,35,61
1778519257.0363405,1,1393,0,19,118,41,0
1778519257.0508137,2,3994,-450,512,116,35,91
1778519257.0541966,1,1393,0,19,116,41,0
1778519257.0680602,2,3992,-200,572,113,35,121
1778519257.0714157,1,1393,0,19,113,41,0
1778519257.086236,2,3992,-50,636,112,35,154
1778519257.0893939,1,1393,0,19,112,41,0
1778519257.103468,2,3992,0,697,110,35,183
1778519257.1064239,1,1393,-50,23,110,41,0
1778519257.1210742,2,3992,0,750,109,35,205
1778519257.1249142,1,1393,50,20,109,41,0
1778519257.1389322,2,3992,0,801,107,35,234
1778519257.1418738,1,1393,0,19,108,41,0
1778519257.1562521,2,3992,0,842,105,35,254
1778519257.1593914,1,1392,0,19,105,40,0
1778519257.1734293,2,3992,0,879,105,35,267
1778519257.1762795,1,1392,0,19,105,41,0
1778519257.1906607,2,3990,0,908,103,35,259
1778519257.194443,1,1393,0,19,105,41,0
1778519257.2088907,2,3987,-150,923,104,35,287
1778519257.2117813,1,1393,0,19,104,41,0
1778519257.2258127,2,3985,-150,930,103,35,298
1778519257.229095,1,1393,0,19,103,41,0
1778519257.2434793,2,3985,-50,936,103,35,306
1778519257.2469132,1,1393,0,19,103,41,0
1778519257.260801,2,3984,-50,938,102,36,307
1778519257.2635689,1,1393,0,19,104,41,0
1778519257.2779636,2,3985,0,937,102,36,307
1778519257.2814388,1,1393,0,19,102,41,0
1778519257.2956567,2,3985,50,939,103,35,307
1778519257.2986653,1,1393,0,19,102,41,0
1778519257.3130481,2,3985,50,942,102,35,307
1778519257.3169212,1,1393,0,19,103,41,0
1778519257.3310082,2,3985,-50,937,102,35,305
1778519257.3341312,1,1393,0,19,103,41,0
1778519257.3488305,2,3985,0,937,103,35,305
1778519257.3523166,1,1393,0,19,103,41,0
1778519257.3663309,2,3985,50,941,102,36,307
1778519257.3692262,1,1393,0,19,102,41,0
1778519257.3836634,2,3985,-50,938,103,35,305
1778519257.3869035,1,1393,0,19,103,41,0
1778519257.400842,2,3984,0,937,102,35,304
1778519257.403612,1,1393,0,19,103,41,0
1778519257.4179747,2,3985,50,939,102,35,305
1778519257.421512,1,1393,0,19,103,41,0
1778519257.4360313,2,3985,0,941,102,35,309
1778519257.4390397,1,1393,0,19,103,41,0
1778519257.4528077,2,3985,0,941,102,35,305
1778519257.4555566,1,1393,0,19,103,41,0
1778519257.47003,2,3985,-50,937,103,35,304
1778519257.4739332,1,1393,0,19,103,41,0
1778519257.4886181,2,3985,50,941,103,36,305
1778519257.4915745,1,1393,0,19,102,41,0
1778519257.5055642,2,3984,0,941,102,36,305
1778519257.5083199,1,1393,0,19,104,41,0
1778519257.522789,2,3985,0,941,103,35,304
1778519257.5261493,1,1393,0,19,104,41,0
1778519257.5400136,2,3984,0,941,102,36,305
1778519257.54286,1,1393,-50,23,103,41,0
1778519257.5576103,2,3985,0,941,102,36,305
1778519257.561516,1,1393,50,20,102,41,0
1778519257.5753992,2,3985,0,941,103,35,304
1778519257.5787532,1,1393,0,19,103,41,0
1778519257.593431,2,3984,0,941,102,35,302
1778519257.5966659,1,1393,0,19,103,41,0
1778519257.6105971,2,3985,-50,937,103,36,300
1778519257.6136038,1,1393,0,19,103,41,0
1778519257.6282458,2,3985,0,937,103,36,301
1778519257.6316838,1,1393,0,19,103,41,0
1778519257.6455998,2,3985,0,937,103,36,300
1778519257.648412,1,1393,0,19,103,41,0
1778519257.6628642,2,3985,0,937,103,36,300
1778519257.6664097,1,1393,0,19,103,41,0
1778519257.680687,2,3985,50,940,103,35,301
1778519257.6835961,1,1393,0,19,103,41,0
1778519257.6979823,2,3985,-50,938,103,35,299
1778519257.7015862,1,1393,0,19,103,41,0
1778519257.715653,2,3985,0,929,103,36,294
1778519257.7186005,1,1393,0,19,103,41,0
1778519257.7331638,2,3984,0,916,104,35,286
1778519257.7370472,1,1393,0,19,104,41,0
1778519257.7509642,2,3984,50,899,104,36,276
1778519257.7541468,1,1393,0,19,104,41,0
1778519257.7688215,2,3985,-50,868,105,35,257
1778519257.7719676,1,1393,0,19,105,41,0
1778519257.7859004,2,3985,50,839,106,35,242
1778519257.788806,1,1393,0,19,106,41,0
1778519257.8033013,2,3985,-50,799,107,36,221
1778519257.806705,1,1393,0,19,108,41,0
1778519257.8206463,2,3985,50,755,109,35,199
1778519257.8234131,1,1393,0,19,109,41,0
1778519257.8379536,2,3985,0,707,110,35,174
1778519257.8415189,1,1393,0,19,111,41,0
1778519257.8556106,2,3985,0,649,112,35,149
1778519257.858895,1,1393,-50,22,113,41,0
1778519257.8734684,2,3985,0,585,113,35,117
1778519257.8767147,1,1393,50,21,114,41,0
1778519257.8908107,2,3985,0,517,115,35,94
1778519257.893947,1,1393,0,19,116,41,0
1778519257.9083338,2,3984,0,440,117,36,71
1778519257.911514,1,1393,0,19,117,41,0
1778519257.925648,2,3985,-50,357,118,35,47
1778519257.9285495,1,1393,0,19,119,41,0
1778519257.9430492,2,3985,50,273,119,35,27
1778519257.9463983,1,1393,0,19,120,41,0
1778519257.9602873,2,3985,0,192,120,35,16
1778519257.9630415,1,1393,0,19,121,41,0
1778519257.977449,2,3986,0,111,121,35,5
1778519257.9813478,1,1393,0,19,121,41,0
1778519257.9952376,2,3988,100,28,121,35,1
1778519257.9981058,1,1393,0,19,121,41,0
1778519258.012563,2,3992,250,74,121,41,0
1778519258.0158734,1,1393,0,19,121,41,0
1778519258.0297968,2,3998,250,143,122,35,0
1778519258.0325375,1,1393,0,19,122,41,0
1778519258.0470917,2,4006,400,195,121,35,0
1778519258.050559,1,1393,0,19,122,41,0
1778519258.0654001,2,4015,450,249,121,35,5
1778519258.0694778,1,1393,0,19,121,41,0
1778519258.0834923,2,4024,500,302,121,36,8
